userName,score,at,content
Pengguna Google,1,2024-05-17 02:55:32,tolong untuk pihak developer kenapa sekarang apk files by google suka for close pada saat nonton vidio tolong ini sangat menganggu saya dan mungkin menggangu teman² lainya sekian terimakasih tolong di tangani dengan cepat
Pengguna Google,3,2024-05-17 02:36:33,asibjo
Pengguna Google,4,2024-05-16 22:26:32,"kasih empat bintang dulu,pokoknya sesuai dengan kebutuhan"
Pengguna Google,5,2024-05-16 18:29:02,Bagus
Pengguna Google,5,2024-05-16 17:47:58,Lumayan membantu
Pengguna Google,5,2024-05-16 17:21:21,Jempoool
Pengguna Google,5,2024-05-16 15:44:11,Bagus bangettt
Pengguna Google,5,2024-05-16 15:42:09,Tolong integrasikan dengan google drive dan google photo biar pindah² data lebih nyaman lagi
Pengguna Google,4,2024-05-16 15:33:39,sagat berguna
Pengguna Google,5,2024-05-16 15:11:19,Selengkapnya di pengumuman hasil tes
Pengguna Google,5,2024-05-16 14:17:09,Mantap 👍
Pengguna Google,5,2024-05-16 14:11:32,Sangat bagus
Pengguna Google,3,2024-05-16 14:03:07,Mayan
Pengguna Google,5,2024-05-16 12:41:23,Mantap
Pengguna Google,3,2024-05-16 11:51:25,Hilang porder aman
Pengguna Google,5,2024-05-16 10:24:55,Hp ku ngelle
Pengguna Google,5,2024-05-16 06:21:41,Ok
Pengguna Google,5,2024-05-16 05:40:24,Bagus
Pengguna Google,1,2024-05-16 04:42:27,Swwsa
Pengguna Google,4,2024-05-16 04:23:38,Mantap
Pengguna Google,2,2024-05-16 04:14:52,Apk nya sering bag
Pengguna Google,5,2024-05-16 03:10:41,Very Good
Pengguna Google,5,2024-05-16 01:55:40,"Simple,,,praktis...cepet prosesnya👌👍"
Pengguna Google,5,2024-05-16 01:54:34,Oke
Pengguna Google,5,2024-05-16 01:49:36,Ok
Pengguna Google,1,2024-05-16 01:46:20,Bikin lancar
Pengguna Google,5,2024-05-16 00:31:58,Mantap
Pengguna Google,5,2024-05-15 17:02:55,Bagus dan bermanfaat aku sangat mengandalkan aplikasi ini karena disini semua nya bisa jelas
Pengguna Google,5,2024-05-15 16:27:51,sangat baik
Pengguna Google,5,2024-05-15 14:55:59,Mantap
Pengguna Google,5,2024-05-15 13:04:55,Good
Pengguna Google,5,2024-05-15 10:42:08,👌👍
Pengguna Google,5,2024-05-15 08:41:15,Mantap dong...
Pengguna Google,3,2024-05-15 08:12:24,Bagus
Pengguna Google,3,2024-05-15 04:06:51,Great
Pengguna Google,4,2024-05-15 00:50:52,Good
Pengguna Google,1,2024-05-14 23:54:06,Ok
Pengguna Google,5,2024-05-14 22:46:35,Sanat membantu
Pengguna Google,5,2024-05-14 18:14:49,Fahem
Pengguna Google,5,2024-05-14 17:49:11,Ok lah
Pengguna Google,5,2024-05-14 17:16:46,Sangat puas sekali
Pengguna Google,5,2024-05-14 15:26:46,Cukup bagus
Pengguna Google,5,2024-05-14 14:42:35,Sangat membantu
Pengguna Google,3,2024-05-14 12:29:59,"Untuk jelajah file udh bagus, minusnya cuma pas berbagi doang.. padahal yg dlu lbih mudh dipake, masa sekarang pake quick share segala, ribet ajg 🖕🏼🖕🏼🔪"
Pengguna Google,5,2024-05-14 11:59:50,Good
Pengguna Google,5,2024-05-14 11:32:49,Okey
Pengguna Google,5,2024-05-14 10:16:09,Bagus
Pengguna Google,2,2024-05-14 10:02:15,"Sekarang lemot, ngelag layar jadi hitam semua/putih semua, mau hapus sampah juga malah loading lama akhirnya gagal padahal sinyal ga bermasalah"
Pengguna Google,5,2024-05-14 09:13:49,Good creator dech 😉
Pengguna Google,5,2024-05-14 09:05:16,Bagus
Pengguna Google,5,2024-05-14 05:53:09,Nyimpan apapun bisa di sini mh bagus
Pengguna Google,5,2024-05-14 02:04:55,ok
Pengguna Google,3,2024-05-14 01:05:43,Setelah update Aplikasi tidak terbuka di Infinix note 40 hanya menampilkan logo
Pengguna Google,4,2024-05-14 00:10:58,Mantap
Pengguna Google,5,2024-05-14 00:05:53,Baik
Pengguna Google,5,2024-05-13 20:26:47,Ok aplikasi nya
Pengguna Google,5,2024-05-13 13:35:40,i like this
Pengguna Google,5,2024-05-13 13:20:59,Ok tanks
Pengguna Google,5,2024-05-13 12:39:56,Mantap lah apk nya👍👍file jadi terorganisir dan bisa mengunci file dengan aman. Saya harap selain file yang di sembunyikan ada fitur buat menyembunyikan apk juga😁
Pengguna Google,1,2024-05-13 12:39:17,Permainan seru banget jadi ak gk kasih bintang banyak karna seru 🗿🗿🗿🖕🖕🖕
Pengguna Google,5,2024-05-13 11:47:33,Simpel dan mudah dalam pengoperasiannya
Pengguna Google,4,2024-05-13 11:29:10,Joss...
Pengguna Google,3,2024-05-13 10:52:51,Udah ga bisa buka polder data lagi coba di perbaiki
Pengguna Google,5,2024-05-13 09:23:44,File saya tidak penuh karna ini
Pengguna Google,5,2024-05-13 09:22:48,Ok
Pengguna Google,5,2024-05-13 08:58:10,Good
Pengguna Google,5,2024-05-13 08:13:27,Tingkatkan lagi
Pengguna Google,5,2024-05-13 07:46:50,Ya bagus
Pengguna Google,1,2024-05-13 06:31:35,"Gara2 diupdate versi terbaru kok jadi ga bisa buka galeri, jadi loading terus. Tolong diperbaiki untuk versi terbaru, terima kasih."
Pengguna Google,2,2024-05-13 04:19:21,QuickShare hilang
Pengguna Google,5,2024-05-13 03:58:05,Baik
Pengguna Google,5,2024-05-13 00:59:14,Keren
Pengguna Google,5,2024-05-12 21:52:09,Bagus berguna
Pengguna Google,5,2024-05-12 20:24:35,Mantap
Pengguna Google,5,2024-05-12 19:42:33,Ok
Pengguna Google,5,2024-05-12 17:32:29,Knp hbis download tidak bisa di save ke SD
Pengguna Google,5,2024-05-12 17:26:33,Siplah
Pengguna Google,5,2024-05-12 16:09:37,Oke punya
Pengguna Google,5,2024-05-12 15:54:47,Baru tahu aplikasi ini sangat membantu pokoknya oke👌.
Pengguna Google,1,2024-05-12 15:33:28,Can't find my recent files in documents folder.
Pengguna Google,5,2024-05-12 15:12:51,👍
Pengguna Google,5,2024-05-12 07:13:12,Baik itu
Pengguna Google,5,2024-05-12 06:13:37,Very good
Pengguna Google,5,2024-05-12 06:07:49,Josh gandhos
Pengguna Google,5,2024-05-12 05:07:18,jos top
Pengguna Google,5,2024-05-12 03:50:54,Sangat membantu sekali sekaligus keren😍🤩
Pengguna Google,5,2024-05-11 23:58:02,Mantap
Pengguna Google,5,2024-05-11 19:32:33,okeee
Pengguna Google,5,2024-05-11 18:23:19,Lumayan sih
Pengguna Google,4,2024-05-11 18:05:55,Sangat bagus
Pengguna Google,5,2024-05-11 16:12:27,Sangat membantu
Pengguna Google,5,2024-05-11 15:28:21,Bagus sekali
Pengguna Google,5,2024-05-11 15:19:06,Bagus
Pengguna Google,5,2024-05-11 13:15:36,Bagus
Pengguna Google,4,2024-05-11 12:11:47,Lumayan
Pengguna Google,2,2024-05-11 12:08:59,"Ga bisa lihat folder tersembunyi(hidden mode kalo di windows. Bukan folder yg di kunci). Seperti data android atau data whatsapp bisnis, jadi hqrus download app lain sejenis untuk mendukung buka folder hidden"
Pengguna Google,5,2024-05-11 07:41:34,Berrmanfaat 👍
Pengguna Google,1,2024-05-11 05:09:24,Aplikasi sampah android 11 GK bisa akses
Pengguna Google,5,2024-05-11 01:00:28,Good Job
Pengguna Google,4,2024-05-10 23:02:34,Siiip
Pengguna Google,5,2024-05-10 20:04:42,Mantap
Pengguna Google,5,2024-05-10 18:26:04,GOOD
Pengguna Google,1,2024-05-10 18:24:17,Bagiamana caranya meriset sandi di folder aman terimakasih 🙏
Pengguna Google,5,2024-05-10 16:15:01,Kasih bintang 5 Aplikasi nya bagus
Pengguna Google,5,2024-05-10 15:58:00,Cukup keren
Pengguna Google,5,2024-05-10 15:51:19,Sangat senang
Pengguna Google,5,2024-05-10 15:48:05,"kiranya sgalanya dlm kelancaran,"
Pengguna Google,5,2024-05-10 14:46:26,not bad i like it this app so good
Pengguna Google,5,2024-05-10 13:38:24,Sanggat baik
Pengguna Google,5,2024-05-10 12:10:24,Semoga tambah baik
Pengguna Google,2,2024-05-10 11:44:16,Oke
Pengguna Google,5,2024-05-10 11:14:49,Woke
Pengguna Google,5,2024-05-10 11:10:07,oke
Pengguna Google,5,2024-05-10 11:03:06,Bagus
Pengguna Google,5,2024-05-10 08:42:00,Apkny bgs......
Pengguna Google,5,2024-05-10 05:34:56,Titik
Pengguna Google,1,2024-05-10 04:23:39,Kenapa ya pw folder aman berubah sendiri waktu di update? Padahal gak pernah diganti 🤦🏻‍♀️
Pengguna Google,4,2024-05-10 04:01:16,Karena aku kok of koi o Ok oo
Pengguna Google,3,2024-05-10 03:54:47,Perlu ditingkatkan
Pengguna Google,5,2024-05-10 03:03:12,Keren
Pengguna Google,5,2024-05-10 02:38:07,Terimakasih telah membantu untuk melihat file dalam HP saya
Pengguna Google,5,2024-05-10 02:16:33,Yusufnovan
Pengguna Google,1,2024-05-09 22:43:00,"Aplikasi broken lagi,"
Pengguna Google,5,2024-05-09 21:01:47,Mantapks beuddd dah
Pengguna Google,5,2024-05-09 18:22:08,Kenapa file yang di reset tdk bisa di buka atau tidak bisa di akses
Pengguna Google,5,2024-05-09 17:32:35,Mohon bantu
Pengguna Google,1,2024-05-09 17:01:24,Buat buka file lemot 👎👎👎
Pengguna Google,5,2024-05-09 16:23:18,Siap boss
Pengguna Google,5,2024-05-09 15:59:06,✌🏻
Pengguna Google,5,2024-05-09 15:53:38,Ok bagus
Pengguna Google,5,2024-05-09 15:35:06,Di infinix ga bisa di uninstal njer
Pengguna Google,5,2024-05-09 15:22:46,Bagus
Pengguna Google,5,2024-05-09 15:20:34,Files memang oc
Pengguna Google,5,2024-05-09 15:08:12,Bagus
Pengguna Google,5,2024-05-09 14:21:46,Bagus
Pengguna Google,1,2024-05-09 13:19:06,Gak pake JD gak tau
Pengguna Google,5,2024-05-09 12:52:19,"Bagus buat membersikan sampah, dan memindahkan ke kartu memori."
Pengguna Google,5,2024-05-09 12:26:20,Bagus terimakasih
Pengguna Google,4,2024-05-09 08:18:45,"Aplikasi bagus, cuman ada yang aneh aja sama aplikasi nya.. Yang anehnya fitur duplikat dan saran² file yang berat untuk di hapus atau di pindahkan ke kartu SD tidak ada keliatan, soalnya tampilannya sangat gak enak..kalau yang dulu enak, navigasinya ada 3 pilihan di bawah...sekarang sudah berubah tampilannya, jadi tolong ganti tampilannya seperti yang dulu..."
Pengguna Google,1,2024-05-09 07:55:23,"Setelah di update,,,makin parah ngebug,,,nya gak kaleng kaleng,,,mau buang file ke sampah aja nunggu bikin kesel,,,tambah ngebug lagi."
Pengguna Google,2,2024-05-09 03:40:54,Makasih banyak Makasih banyak
Pengguna Google,5,2024-05-09 03:35:41,Baik
Pengguna Google,4,2024-05-09 02:05:45,"Kenapa file aman tidak bisa di buka, tertulis menginstall update keamanan. Tolong bantu jawab 😰😰😰"
Pengguna Google,5,2024-05-09 00:54:40,Coba dulu
Pengguna Google,5,2024-05-09 00:02:11,Ok
Pengguna Google,5,2024-05-08 23:10:51,Sangat mendukung
Pengguna Google,5,2024-05-08 22:29:05,Ok
Pengguna Google,5,2024-05-08 18:22:16,Ok
Pengguna Google,5,2024-05-08 17:43:58,Bagus
Pengguna Google,4,2024-05-08 15:57:51,Bagus u/mndeteksi file² besar & sampah yg harus di bersihkn agr HP fres.
Pengguna Google,5,2024-05-08 13:50:34,Mantap bet lah pokok nya
Pengguna Google,2,2024-05-08 13:48:58,Lumayan
Pengguna Google,5,2024-05-08 12:59:56,Ok google
Pengguna Google,4,2024-05-08 12:43:44,Fantastis bombastis
Pengguna Google,5,2024-05-08 12:32:12,Suka suka suka
Pengguna Google,5,2024-05-08 12:26:58,Ruangan banyak
Pengguna Google,5,2024-05-08 11:39:08,AMAZING
Pengguna Google,5,2024-05-08 10:16:28,Filenya bisa dikuras
Pengguna Google,5,2024-05-08 09:12:28,👌🏼
Pengguna Google,5,2024-05-08 08:33:22,Bagus😘😍🤩
Pengguna Google,5,2024-05-08 05:52:57,😁😁👍🏻👍🏻👍🏻👍🏻
Pengguna Google,1,2024-05-08 03:48:15,Satu saja
Pengguna Google,5,2024-05-08 03:23:10,Okey
Pengguna Google,5,2024-05-08 03:20:33,👍👍👐👐TikTok
Pengguna Google,4,2024-05-08 01:41:36,Bagus
Pengguna Google,4,2024-05-08 01:33:14,Good
Pengguna Google,5,2024-05-08 00:08:29,Sangat bagus praktis penggunaannya
Pengguna Google,5,2024-05-07 23:35:35,Sangat berguna
Pengguna Google,2,2024-05-07 22:52:29,l RlllgrAwaswwaaw@sssS##s#Ss#SSA#SSSSSSSSS@SSSSSSS
Pengguna Google,5,2024-05-07 19:45:21,mantap bos ku
Pengguna Google,5,2024-05-07 18:00:31,Ok
Pengguna Google,4,2024-05-07 16:47:08,Mantap
Pengguna Google,5,2024-05-07 16:38:26,Mantap👍
Pengguna Google,1,2024-05-07 15:57:49,Kenapa ini file data obb file kosong
Pengguna Google,5,2024-05-07 15:37:49,Bagus
Pengguna Google,4,2024-05-07 14:47:36,Bagus
Pengguna Google,5,2024-05-07 13:57:44,Bagus
Pengguna Google,5,2024-05-07 13:55:32,Ok
Pengguna Google,5,2024-05-07 13:02:05,Bagus
Pengguna Google,5,2024-05-07 12:19:34,Tolong izin kan semua aplikasi ini Tolong jadikan semua aplikasi inilah yang boleh izinkan untuk memasang semua Minta tolong bantuannya untuk aplikasi ini diaktifkan
Pengguna Google,5,2024-05-07 08:14:11,sangat jeleg
Pengguna Google,4,2024-05-07 07:46:34,Good
Pengguna Google,3,2024-05-07 06:42:48,Lumayan
Pengguna Google,1,2024-05-07 06:08:18,saya tidak bisa membuka file yang saya inginkan semua file tidak ada
Pengguna Google,4,2024-05-07 05:56:48,Sangat membantu terimakasih 🙏
Pengguna Google,5,2024-05-07 05:56:18,Mantol
Pengguna Google,5,2024-05-07 05:47:01,Bagus settingan folder amannya
Pengguna Google,5,2024-05-07 04:46:46,Baik dan relevan
Pengguna Google,1,2024-05-07 02:48:55,File data gua manaaa
Pengguna Google,5,2024-05-07 02:13:03,Top
Pengguna Google,5,2024-05-07 01:46:47,Sangat bagus dan membantu penyimpanan data2 hp jadi ringan sistem kerjanya
Pengguna Google,5,2024-05-07 01:04:23,Nice app
Pengguna Google,5,2024-05-07 00:51:16,Good
Pengguna Google,5,2024-05-07 00:02:09,Bagus ..👍
Pengguna Google,5,2024-05-06 18:01:10,Bgus
Pengguna Google,5,2024-05-06 15:08:29,Ngirit data😅
Pengguna Google,5,2024-05-06 14:37:39,Sangat membantu
Pengguna Google,5,2024-05-06 11:49:42,Ok
Pengguna Google,3,2024-05-06 11:01:47,Tidak bisa di buka
Pengguna Google,1,2024-05-06 10:42:47,File nggak ada guna
Pengguna Google,5,2024-05-06 10:06:35,Mantap diperbagus kembali ya
Pengguna Google,5,2024-05-06 08:56:02,Mantap
Pengguna Google,5,2024-05-06 08:55:18,Lancar
Pengguna Google,1,2024-05-06 07:30:50,File gaguna
Pengguna Google,3,2024-05-06 06:08:59,Ok
Pengguna Google,5,2024-05-06 05:51:40,Oke
Pengguna Google,4,2024-05-06 05:39:50,bagus
Pengguna Google,5,2024-05-06 05:06:12,Sangat bagus
Pengguna Google,5,2024-05-06 03:38:13,Good is good Ollright
Pengguna Google,4,2024-05-06 01:11:22,Lumayan bagus ..tapi madih belum optimal menghapus sampah dlm file...
Pengguna Google,5,2024-05-06 01:03:06,😁😁
Pengguna Google,5,2024-05-05 23:05:15,Tes dulu
Pengguna Google,5,2024-05-05 21:01:58,Mantaap
Pengguna Google,5,2024-05-05 20:58:05,Mantap
Pengguna Google,5,2024-05-05 20:31:13,Sangat bagus
Pengguna Google,3,2024-05-05 20:14:58,ok
Pengguna Google,4,2024-05-05 19:07:15,mantap
Pengguna Google,1,2024-05-05 17:40:35,perusak hp
Pengguna Google,5,2024-05-05 17:16:45,Ok
Pengguna Google,5,2024-05-05 16:57:06,Membantu
Pengguna Google,5,2024-05-05 15:57:16,Ok
Pengguna Google,5,2024-05-05 15:29:06,Baik
Pengguna Google,5,2024-05-05 15:06:57,kurang puas
Pengguna Google,5,2024-05-05 09:35:25,Berguna untuk hapus file yang tidak berguna terimakasih atas layanan anda
Pengguna Google,5,2024-05-05 08:26:38,Files bygoo
Pengguna Google,5,2024-05-05 08:00:57,Foto foto film film The gitu gitu yang hanya hati h
Pengguna Google,5,2024-05-05 06:40:49,lomayan
Pengguna Google,5,2024-05-05 05:42:39,Please add otg feature
Pengguna Google,5,2024-05-05 05:12:41,Hebat. Sangat ampuh dalam menanggulangi virus.
Pengguna Google,5,2024-05-05 04:12:57,👍👍👍👍👍👍👍
Pengguna Google,5,2024-05-05 03:22:47,Baru coba
Pengguna Google,5,2024-05-05 02:23:28,Googling
Pengguna Google,5,2024-05-04 23:47:23,Ok baik
Pengguna Google,5,2024-05-04 22:41:12,Mempermudah
Pengguna Google,5,2024-05-04 22:33:46,Mantap
Pengguna Google,5,2024-05-04 22:32:21,Bagus
Pengguna Google,5,2024-05-04 21:09:34,Ingin menjadi lebih baik dan dapat digunakan
Pengguna Google,5,2024-05-04 20:01:46,Ok google
Pengguna Google,5,2024-05-04 18:37:52,Luka this kecepatannya digital 5G tradisi tingkat tinggi systemanals
Pengguna Google,5,2024-05-04 16:08:43,Aplikasi bagus. Mantap terimakasih
Pengguna Google,5,2024-05-04 16:08:14,Memuaskan
Pengguna Google,4,2024-05-04 15:06:54,4 Bintang
Pengguna Google,5,2024-05-04 12:40:33,Bagus mantap
Pengguna Google,5,2024-05-04 12:36:37,Sangat anjai
Pengguna Google,5,2024-05-04 11:47:07,Good Jobs...👍
Pengguna Google,5,2024-05-04 11:30:07,"Bagus, rekomendasi buat penyimpanan file"
Pengguna Google,5,2024-05-04 10:59:52,Terima kasih Saya Sangat Menyukai Aplikasi nih. 🙏🙏🙏
Pengguna Google,5,2024-05-04 09:40:07,ok
Pengguna Google,5,2024-05-04 09:19:47,Makin mudah
Pengguna Google,1,2024-05-04 09:12:10,Aplikasi jelek
Pengguna Google,4,2024-05-04 08:34:58,"Aplikasi ini memang bagus dan mudah dioperasikan,untuk urusan pengarsipan memang sudah maksimal,tampilannya sederhana tapi padat dengan layanan yang dibutuhkan pengguna dan memuaskan. Segeralah download app hebat ini👍 Terimakasih🙏"
Pengguna Google,5,2024-05-04 06:18:03,🅑🅐🅖🅤🅢
Pengguna Google,1,2024-05-04 06:08:53,"Aplikasinya terjadi bug, file data dan obb saya hilang dari penyimpanan internal,tapi aneh nya saya buka di penyimpanan lainnya, terus saya buka rekaman aktivitas sistem, lalu pergi ke penyimpanan hp, di situ data dan obb saya lengkap file nya lengkap semua gk ada yang hilang mohon yang mengerti cara kerja apk ini kasih tau saya soalnya saya mau masang script supaya game nya lebih menarik mohon di bantu"
Pengguna Google,5,2024-05-04 05:48:43,Mantab
Pengguna Google,5,2024-05-04 02:21:11,TOP
Pengguna Google,5,2024-05-04 00:09:50,Membantu
Pengguna Google,1,2024-05-04 00:02:28,buruk
Pengguna Google,4,2024-05-03 23:52:41,Jeren
Pengguna Google,5,2024-05-03 22:52:15,Iya
Pengguna Google,5,2024-05-03 21:57:18,Oke lah👍👍👍👍
Pengguna Google,5,2024-05-03 21:15:54,Ok lah
Pengguna Google,5,2024-05-03 19:32:18,Membantu
Pengguna Google,5,2024-05-03 15:21:07,Suka banget
Pengguna Google,1,2024-05-03 14:38:47,obb sama data gua kaga muncul
Pengguna Google,5,2024-05-03 14:22:30,👍
Pengguna Google,5,2024-05-03 13:16:53,"aplikasinya sangat bagus, saya bisa membersihkan penyimpanan dengan mudah. terimakasih 💗💗💗💗💗"
Pengguna Google,5,2024-05-03 10:11:13,Good
Pengguna Google,1,2024-05-03 09:58:17,"Setelah update, dibuka malah ngefreeze"
Pengguna Google,5,2024-05-03 07:16:28,Enak
Pengguna Google,5,2024-05-03 05:36:49,oke
Pengguna Google,5,2024-05-03 05:32:19,Sangat membantu
Pengguna Google,5,2024-05-03 02:24:12,Mantap
Pengguna Google,5,2024-05-03 01:12:38,Hebat.Sangat ampuh membasmi virus Bos.
Pengguna Google,5,2024-05-03 00:42:46,CEPAT MANTAP 👍
Pengguna Google,5,2024-05-02 22:00:48,Ok
Pengguna Google,5,2024-05-02 19:00:21,Mohon aktifkan logo Sutanto yg telah hilang di layar hp makasih
Pengguna Google,5,2024-05-02 18:11:27,"Nice very good,"
Pengguna Google,4,2024-05-02 17:51:14,Sy mohon jgn kecewakn pelanggan
Pengguna Google,5,2024-05-02 14:05:48,Excellent
Pengguna Google,5,2024-05-02 13:33:23,Keren
Pengguna Google,5,2024-05-02 12:38:34,sangat bagus
Pengguna Google,5,2024-05-02 12:28:21,oke....!
Pengguna Google,5,2024-05-02 12:03:04,Full buntng
Pengguna Google,4,2024-05-02 11:04:14,Mudah d gunakan
Pengguna Google,5,2024-05-02 08:22:53,Mantapp
Pengguna Google,5,2024-05-02 08:20:34,"sangat baik ,,.!"
Pengguna Google,5,2024-05-02 08:17:56,Mantappp
Pengguna Google,5,2024-05-02 06:04:40,Saya senang aplikasinya
Pengguna Google,5,2024-05-02 06:02:15,Bagus aplikasi nya.
Pengguna Google,5,2024-05-02 04:18:10,Mantap
Pengguna Google,3,2024-05-02 03:59:40,Sangat baik
Pengguna Google,5,2024-05-02 03:13:42,👍
Pengguna Google,5,2024-05-02 02:24:15,Mntp keren
Pengguna Google,5,2024-05-02 01:50:55,Archik
Pengguna Google,5,2024-05-02 01:16:25,Mungkin bisa mebantu
Pengguna Google,5,2024-05-02 00:47:03,Yes..yes..
Pengguna Google,5,2024-05-01 23:56:23,Mantap 👍
Pengguna Google,5,2024-05-01 21:21:04,Files By Google Aplikasi Terbaik 💯
Pengguna Google,5,2024-05-01 13:48:57,Myucsi
Pengguna Google,5,2024-05-01 12:48:12,Aplikasi pembersih yg bagus
Pengguna Google,5,2024-05-01 12:39:33,Cocok untuk hp
Pengguna Google,4,2024-05-01 12:28:15,Membantu meringankan beban ponsel
Pengguna Google,1,2024-05-01 11:36:43,"masa buka file android aja ga boleh?....,itu resiko gw yang gw tanggung sendiri kalo amit² kena virus.....,Mending lebih bagus android 10 kalo gini mah... Btw sistem privasi file obb dan data itu gak guna, yang bilang berguna Coba jelaskan apa saja gunanya!!!!"
Pengguna Google,5,2024-05-01 10:56:48,Bagus baget aplikasi ini. Sangat bersih
Pengguna Google,4,2024-05-01 10:01:00,Mantap
Pengguna Google,4,2024-05-01 09:18:15,Ok kasih 4
Pengguna Google,5,2024-05-01 09:12:35,Very good
Pengguna Google,2,2024-05-01 08:28:26,Ok
Pengguna Google,1,2024-05-01 06:13:52,Gk enak 🗿🗿😡😡🤬🤬
Pengguna Google,5,2024-05-01 06:07:53,Nice
Pengguna Google,2,2024-05-01 03:09:59,kenapa tidak ada berbagi langsung?
Pengguna Google,5,2024-05-01 02:08:47,Sangat bagus aku kasih bintang 🌟🌟🌟🌟🌟
Pengguna Google,5,2024-05-01 00:01:57,i like
Pengguna Google,5,2024-04-30 22:04:00,Suka
Pengguna Google,5,2024-04-30 19:19:39,"bagus, aku suka mantap"
Pengguna Google,1,2024-04-30 17:38:11,Apk kaga guna bintang satu masa saya gak di perbolehkan liat obb nya
Pengguna Google,1,2024-04-30 16:16:49,Tidak dapat untuk menghapus file .... Nyesel download
Pengguna Google,5,2024-04-30 15:51:24,ok
Pengguna Google,3,2024-04-30 15:16:23,"Sebelum nya saya minta maaf, knp ya ko' aplikasi ini lemot banget pas d buka??? Padahal saya suka bnget pkai aplikasi ini, mohon tindak lanjuti Sekian terima kasih O ya klo masalah update saya slalu kontinyu"
Pengguna Google,4,2024-04-30 13:35:35,"Cukup bagus, terimakasih"
Pengguna Google,5,2024-04-30 12:38:19,👍👍👍👍👍
Pengguna Google,1,2024-04-30 12:23:55,"apk tolol ap"" privasi lu gk ush ngurusin idup orng gw mau root biar mampus lu gk ada gunanya"
Pengguna Google,3,2024-04-30 12:23:33,Bagus
Pengguna Google,5,2024-04-30 11:34:22,Mantap
Pengguna Google,1,2024-04-30 09:41:33,Tidak bisa buka file aplikasi hanya loading terus ada bug.
Pengguna Google,1,2024-04-30 08:41:41,Untuk melindungi privasi katanya. Lucu-lucu apk lucu emang ga bisa buka folder data kalau mau lindungi privasi mending ada setting sendiri dari pada ngeribetin banyak orang. Google lagi mabok kayaknya
Pengguna Google,3,2024-04-30 07:15:37,Enek
Pengguna Google,5,2024-04-30 06:54:23,oke mantap
Pengguna Google,5,2024-04-30 06:30:24,👍
Pengguna Google,1,2024-04-30 06:19:40,Apk files tida berguna kalau bisa di hapus mendinh di hilangkan saja percuma juga gak berguna
Pengguna Google,5,2024-04-30 05:48:18,WOOOOOOOOO YEEEAHH INI SANGAT BERGUNA DAN SAYA BISA MENGOSONGKAN BANYAK RUANG PENYIMPANAN GOOD JOB GOOGLE
Pengguna Google,1,2024-04-30 04:25:16,"Tolong dijelaskan mengapa kita pemilik pribadi ponsel tersebut tidak bisa tidak di perbolehkan, dan akses di tolak untuk membuka folder android, ini ponsel punya pemilik bukan punya pihak ke tiga seperti aplikasi file ataupun google."
Pengguna Google,5,2024-04-30 02:22:09,suka
Pengguna Google,5,2024-04-30 01:20:21,Lumayan baik
Pengguna Google,5,2024-04-29 23:36:15,Okeh
Pengguna Google,5,2024-04-29 23:20:58,bagus
Pengguna Google,3,2024-04-29 23:11:19,Bagus
Pengguna Google,3,2024-04-29 20:41:58,Semoga ada manfaatnya
Pengguna Google,2,2024-04-29 19:47:28,"Kecewa saya, banyak penurunan fitur"
Pengguna Google,1,2024-04-29 13:29:10,kenapa hari ini file nya kok berubah gk bisa dibuka semua poto dan video nya
Pengguna Google,5,2024-04-29 13:03:28,Baik
Pengguna Google,5,2024-04-29 12:25:01,Google joss
Pengguna Google,3,2024-04-29 07:35:19,bagus
Pengguna Google,4,2024-04-29 06:39:12,Membantu
Pengguna Google,4,2024-04-29 02:49:40,ok
Pengguna Google,5,2024-04-29 02:17:36,Pas banget buat kita semua
Pengguna Google,5,2024-04-28 22:35:24,Bagus
Pengguna Google,1,2024-04-28 19:44:54,apa apa serba gak di izinkan padahal saya perlu aplikasi yg untuk saya bermain lebih nyaman tapi tidak di izinkan meng akses file folder ya tolong lah jangan kaya gitu
Pengguna Google,5,2024-04-28 18:36:02,Mantap
Pengguna Google,1,2024-04-28 16:49:02,Jabingan gw andro 13 gak bisa akses folder data any
Pengguna Google,5,2024-04-28 16:27:54,The best
Pengguna Google,5,2024-04-28 14:10:36,bagus banget
Pengguna Google,5,2024-04-28 12:43:39,Baik
Pengguna Google,1,2024-04-28 10:56:38,"Aplikasi makin jadi2 masa akses folder aja dibatasi, balikin folder yang dulu"
Pengguna Google,4,2024-04-28 10:32:34,good
Pengguna Google,5,2024-04-28 09:33:23,Bagus
Pengguna Google,3,2024-04-28 08:39:24,Bagaimana cara menyimpan gambar dan dokumen Tampa batas
Pengguna Google,5,2024-04-28 08:02:54,K E R E N
Pengguna Google,5,2024-04-28 07:02:00,Bagus
Pengguna Google,1,2024-04-28 03:20:42,Lelet smelehoy pas buka apk nya mau denger musik aja lama keliatan musiknya emang apk bawaan kek lapet kronologi
Pengguna Google,5,2024-04-28 02:31:23,aplikasi ini keren saya suka
Pengguna Google,5,2024-04-28 01:06:07,"Sya sduh pake bertahun² aplikasi ini, aplikasi ini menyimpan dokumen, foto,dan video"
Pengguna Google,5,2024-04-28 00:55:20,Ok
Pengguna Google,5,2024-04-28 00:36:09,Good
Pengguna Google,5,2024-04-28 00:35:42,Jadi lebih mudah...nyaman pokok nya❤️❤️❤️❤️
Pengguna Google,5,2024-04-27 23:16:28,👍👍👍
Pengguna Google,4,2024-04-27 22:16:23,Apk bagus tapi bisa ngebug entah itu karena hp gua atau apknya
