userName,score,at,content
Pengguna Google,5,2024-07-18 14:35:26,mantap mudah digunakan aplikasi sangat membantu saya dlm urusan ekonomi
Pengguna Google,5,2024-07-18 14:34:49,Oke
Pengguna Google,5,2024-07-18 14:34:27,👍
Pengguna Google,5,2024-07-18 14:29:36,"Dana cepat cair nya, alhamdulillah semoga bisa membantu"
Pengguna Google,5,2024-07-18 14:28:40,Memang kredivo pinjman yg bgus. Bunga rendah. Mantap
Pengguna Google,5,2024-07-18 14:28:04,respons tercepat
Pengguna Google,5,2024-07-18 14:26:18,Kredit yg amanah dan dapat dipercaya
Pengguna Google,4,2024-07-18 14:25:52,baik
Pengguna Google,5,2024-07-18 14:24:04,Sangat berharap bisa pakai kredivo
Pengguna Google,5,2024-07-18 14:23:04,Istimewa
Pengguna Google,5,2024-07-18 14:22:58,Bikin heppy
Pengguna Google,5,2024-07-18 14:20:49,sangat membantu
Pengguna Google,5,2024-07-18 14:19:50,top
Pengguna Google,5,2024-07-18 14:15:44,Bagusss...keren...tks kredivo.semua jadi lebih mudah.
Pengguna Google,5,2024-07-18 14:15:15,Ok
Pengguna Google,3,2024-07-18 14:13:19,"saya kasih 3 duluu ,soalnya belum tentu diacc"
Pengguna Google,5,2024-07-18 14:13:06,ok
Pengguna Google,5,2024-07-18 14:13:03,mantap 👍
Pengguna Google,1,2024-07-18 14:11:34,Hati hati yang udah yang berlangganan sama aplikasi ini limit saya udah 11.800.000 tapi ga bisa digunakan transaksi kuota yang 50rbu aja gabisa
Pengguna Google,5,2024-07-18 14:07:47,nice
Pengguna Google,5,2024-07-18 14:06:49,Sangat membantu
Pengguna Google,3,2024-07-18 14:02:37,"Beres pembayaran saya mau uninstall saja. Di tolak Mulu, mungkin karena dulu telat bayar lama, jadi akun bermasalah...."
Pengguna Google,5,2024-07-18 14:01:37,"Quick response, dan mantap👍👍👍oke dan slalu di hati.sangat membantu dalam usaha pekerjaan Mantap👍mesin2 utk dukung pekerjaan terbantu dgn aplikasi ini😀😀😀gak perlu kumpul duit dulu.. Jadi Borongan gak keburu di dahului org lain.👍👍👍 Yey...hari ini dapat borongan tambahan butuh mesin potong triplek dan mesin las,dgn bantuan kredivo ini saya merasa terbantu sekali,dimana klu potong triplek secara manual akan lama dan lambat,target kerja akan sulit di dapat.trimakasih buat kredivo❤️❤️❤️"
Pengguna Google,5,2024-07-18 14:01:22,Sangat membantu pada saat darurat.
Pengguna Google,5,2024-07-18 14:00:40,Sudah coba pakai pinjaman lain memang kredivo so far masih paling ok sih buat aku
Pengguna Google,5,2024-07-18 13:59:57,Respon cepat dn mudah akses
Pengguna Google,5,2024-07-18 13:59:07,mantap bisa dibilang kredivo terbaik bunganya ringan
Pengguna Google,5,2024-07-18 13:57:12,"Bagus banget,dan sangat membantu"
Pengguna Google,5,2024-07-18 13:56:14,Pelayanan sangat mudah cepat dan private data pribadi
Pengguna Google,2,2024-07-18 13:54:53,"Dlu B5 sekarang parah,,, banyak tipu2 belanja pake voucher ternyata zonk,,,,,, komplain hanya robot yg blz,,,"
Pengguna Google,5,2024-07-18 13:51:57,Bagus kok
Pengguna Google,5,2024-07-18 13:49:00,"Kredivo sangat aman untuk transaksi jual pulsa token bayar angsuran telkom bisa lewat aplikasi kredivo ,,pinjamannya juga cepat dan sukses,,pokoknya semua aman deh,,terima kasih kredivo saya akan jaga dengan baik aplikasi ini👍👍👍👍👍"
Pengguna Google,5,2024-07-18 13:46:27,saya terbantu.Walaupun sering telat tapi tetap terbayar dan lunas.Tapi sayang aku saya harus di bekukan karena score saya C...min bisa tolong jng di bekukan dong
Pengguna Google,5,2024-07-18 13:46:09,aplikasi yang sangat membantu
Pengguna Google,1,2024-07-18 13:45:01,"Apk gajelas ,sudah berapa kali transaksi pulsa, pembayaran gapernah telat sekali pun,giliran dah di bayar jadi tolak semua 👎"
Pengguna Google,1,2024-07-18 13:42:10,Tagihan sudah lunas malah di blokir👎
Pengguna Google,5,2024-07-18 13:40:43,Ok
Pengguna Google,4,2024-07-18 13:40:43,Awal
Pengguna Google,5,2024-07-18 13:39:42,Mantap sangat membantu
Pengguna Google,1,2024-07-18 13:38:29,"Buat semuanya mending jangan pake kredivo, saya angsuran belum pernah telat sama sekali malahan saya selalu membayar sebelum jatuh tempo tetapi akhirnya akun kredivo saya di blokir permanen."
Pengguna Google,2,2024-07-18 13:37:35,"Akhirnya kredivo saya sudah tidak bisa pakai lagi transaksi di karenakan telat bayar tagihan, sampai kapanpun tidak akan aktif lagi, kecuali persetujuan tim kredivo"
Pengguna Google,5,2024-07-18 13:35:36,Thks mempermudah untuk membeli tiken pulsa dll
Pengguna Google,5,2024-07-18 13:30:46,"Masih bingung, tagihan sudah lunas tp g bisa minjem lg"
Pengguna Google,5,2024-07-18 13:29:46,"Terimakasih sudah menghemat biaya karna prosesnya cepat ,"
Pengguna Google,5,2024-07-18 13:29:02,Saya kasih bintang 5.pengajuan pinjaman saya bisa apa tidak.kalau tidak bisa saya turunkan lagi bintang nya .
Pengguna Google,5,2024-07-18 13:28:19,Cakep banget deh
Pengguna Google,5,2024-07-18 13:27:28,👍
Pengguna Google,5,2024-07-18 13:22:04,ok
Pengguna Google,5,2024-07-18 13:21:40,Mantap....sangat membantu nih aplikasi
Pengguna Google,5,2024-07-18 13:21:30,"terima kasih,dan kami sangat puas"
Pengguna Google,5,2024-07-18 13:21:11,krdivo emang bgus banget membantu banget makasih kredivo
Pengguna Google,3,2024-07-18 13:20:52,Hampir 2 tahun pakek limit tetap 100 RB 🥲
Pengguna Google,5,2024-07-18 13:18:01,Kredivo keren... Cepat prosesnya.. Bunganya jg gk tinggi x... Sangat membantu di saat lg butuh uang mendadak. Terima kasih kredivo
Pengguna Google,1,2024-07-18 13:17:03,"Apk gak jls ini jls jelas bayar sebelum jatuh tempo eh malah akun di tangguhkan kan LoL jangan coba"" pake gak jls lebih baik gak usah di instal apk gak jelas gini gak guna"
Pengguna Google,5,2024-07-18 13:14:17,sangat membantu
Pengguna Google,5,2024-07-18 13:14:01,Oke
Pengguna Google,5,2024-07-18 13:13:53,Semogah tetap jaya mendapingi masyarakat
Pengguna Google,5,2024-07-18 13:13:40,good
Pengguna Google,1,2024-07-18 13:11:52,Di tolak nunggu 2bulan baru bisa pengajuan lagi
Pengguna Google,2,2024-07-18 13:11:35,Msh ada limit tp transaksi sulit
Pengguna Google,5,2024-07-18 13:10:43,👍👍👍
Pengguna Google,5,2024-07-18 13:09:36,Bayar tepat waktu limit ga bisa d pake.. kacau
Pengguna Google,5,2024-07-18 13:05:29,Membantu sekali
Pengguna Google,5,2024-07-18 13:03:23,baik sangat membantu
Pengguna Google,5,2024-07-18 13:01:51,"Benar benar luar biasa lah apalikasi ini, baru 2 bulan pakai udah bisa tarik tunaibke dana sangat membatu di saat lagi kepepet, asal kita jujur dan amanah"
Pengguna Google,5,2024-07-18 13:01:38,Is the Best pokoke
Pengguna Google,5,2024-07-18 12:55:44,Mencoba
Pengguna Google,2,2024-07-18 12:54:05,"Sekarang kerdtvo semakin rumit,,pembayaran selalu bagus limit besar tapi tidak bisa di gunakan,padahal tidak ada pembayaran yg menunggak atau jatuh tempo tapi akun di tangguhkan,seprti yg sudh2 ujung2nya di bekukan secara permanen,aneh"
Pengguna Google,5,2024-07-18 12:52:32,Sangat Membantu 🙂
Pengguna Google,5,2024-07-18 12:51:09,mantap... sukses slu
Pengguna Google,5,2024-07-18 12:50:40,Kredivo semoga sukses selalu
Pengguna Google,5,2024-07-18 12:48:22,Mudah cepat
Pengguna Google,5,2024-07-18 12:48:11,Aplikasi yang sangat membantu disaat kesulitan
Pengguna Google,5,2024-07-18 12:41:54,Sangat membantu
Pengguna Google,5,2024-07-18 12:41:25,Sangat baik
Pengguna Google,5,2024-07-18 12:39:37,Puas bangetszzz GPL CUZ... langsung kredit
Pengguna Google,5,2024-07-18 12:39:20,membantu dan sangat mudah
Pengguna Google,3,2024-07-18 12:37:38,18 Juli 2024.Saya ga jadi minjem tapi sudah isi data2.sudah tutup akun jugaa ya.smga pihak ini jangan ada yg salah gunakan data orng ya terima kasih.
Pengguna Google,5,2024-07-18 12:35:43,Membantu banget
Pengguna Google,5,2024-07-18 12:34:00,Aplikasi yang bagus buat yang tidak punya kartu kredit karena bunganya bersaing
Pengguna Google,5,2024-07-18 12:32:12,Good
Pengguna Google,1,2024-07-18 12:30:05,Ke blokir aja nga bs di pakai
Pengguna Google,5,2024-07-18 12:29:21,"Sangat bagus bgt apk nya.. trs sistem nya gx ribeut sngat"" membantu d saat d butuh kan makasih kredivo.. smoga smkin lancar trs ke depan nya."
Pengguna Google,5,2024-07-18 12:29:16,proses pencarian cepat
Pengguna Google,5,2024-07-18 12:27:34,Semoga bisa berubah lagi score nya
Pengguna Google,5,2024-07-18 12:27:29,Super cepat
Pengguna Google,5,2024-07-18 12:27:13,"Terimakasih atas pelayananya....kredivo sangat membantu......saya sudah pakai buat pinjam dana untuk tambahan modal usaha saya,belanja online juga sudah saya gunakan lewat kredivo.....semua lancar dan aplikasinya juga gampang dipahami....saya mohon pertahankan kinerjanya....supaya dapat kita percaya dan gunakan terus."
Pengguna Google,5,2024-07-18 12:26:41,Bagus sangat membantu
Pengguna Google,5,2024-07-18 12:24:14,Aplikasi g jelas padahal g ada tunggakan g bisa di pake lagi
Pengguna Google,5,2024-07-18 12:22:38,Mudah dan lancar
Pengguna Google,5,2024-07-18 12:21:46,Mantul di saat kepepet bisa langsung cair.
Pengguna Google,5,2024-07-18 12:21:09,sangat baikk
Pengguna Google,2,2024-07-18 12:18:19,"Kenapa harap tunggu nya lama sekali udh Berjam"" d kembalikan harus ngulang LG tidak ada pemberitahuan berhasil atau gagal ... Itu gimana ya... Nanti saya tunggu ga ada lanjutannya..tapi mau pinjem ke tempat lain takut tiba"" masuk uangnya"
Pengguna Google,5,2024-07-18 12:16:39,Memuaskan
Pengguna Google,5,2024-07-18 12:14:25,Sangat membantu
Pengguna Google,4,2024-07-18 12:13:14,"Masih ada limit tapi transaksi dibeberapa merchant susah, upgrade akun jg susah.."
Pengguna Google,4,2024-07-18 12:12:45,Sangat membantu
Pengguna Google,5,2024-07-18 12:12:19,Mudah dan amanah
Pengguna Google,4,2024-07-18 12:09:32,baik
Pengguna Google,5,2024-07-18 12:09:18,lebih baik👍
Pengguna Google,5,2024-07-18 12:08:05,👍👍💪💪
Pengguna Google,2,2024-07-18 12:05:55,Gak pernah bayar telat bahkan bayar 5hari sebelum tempo tapi transaksi lagi selalu gagal
Pengguna Google,5,2024-07-18 12:03:37,tapi sang pengajuan tidak pernah di acc
Pengguna Google,5,2024-07-18 12:02:44,Sukses buat kredivo... Semoga Saya cepat diberikan limit
Pengguna Google,5,2024-07-18 11:58:12,mantap
Pengguna Google,5,2024-07-18 11:56:15,oke
Pengguna Google,5,2024-07-18 11:55:22,Mantap
Pengguna Google,5,2024-07-18 11:52:54,Sangat membantu
Pengguna Google,5,2024-07-18 11:49:37,"bagus sih, Tapi untuk mau naik limit harus nunggu lama"
Pengguna Google,5,2024-07-18 11:48:50,Mantaapp kredivooo amann manmantapp
Pengguna Google,5,2024-07-18 11:46:50,😄
Pengguna Google,5,2024-07-18 11:43:19,Mudah cpt bgt
Pengguna Google,5,2024-07-18 11:42:38,Fast respon dan sangat membantu serta tidak berbelit belit. Aplikasi yang sangat helpfull dan menyediakan berbagai macam layanan
Pengguna Google,5,2024-07-18 11:41:40,Kredivo sangat baguss
Pengguna Google,5,2024-07-18 11:40:49,Terimakasih kredivo karna sangat membantu sekali
Pengguna Google,5,2024-07-18 11:39:33,Limit ada tpi gk bisa di pake
Pengguna Google,5,2024-07-18 11:34:49,Fast respon
Pengguna Google,5,2024-07-18 11:34:15,Semoga bermanfaat bagi banyak masyarakat yg membutuhkan
Pengguna Google,5,2024-07-18 11:33:35,moga limit nya bisa naik n gak ribet buat trx nya
Pengguna Google,5,2024-07-18 11:31:55,Sangat membatu proses mudah
Pengguna Google,5,2024-07-18 11:30:30,aku rasa telah menemukan akun yang bisa mengerti kebutuhan
Pengguna Google,5,2024-07-18 11:29:05,👍👍👍👍👍
Pengguna Google,5,2024-07-18 11:28:02,keren simple membantu cuma limit nya ga naek2 angger wae 100rb padahal bayar selalu tepat waktu ...
Pengguna Google,5,2024-07-18 11:25:32,"mantap,pelayanannya bagus,minjam uangnya gampang."
Pengguna Google,5,2024-07-18 11:20:57,Praktis ..
Pengguna Google,1,2024-07-18 11:18:38,"tidak bisa dipake belanja, akun mati suri"
Pengguna Google,5,2024-07-18 11:17:40,Baru narik 100rb..sisa limit tidak bisa di cairkan lagi..mau lunasi secepatnya biar berhenti make aplikasi ini
Pengguna Google,5,2024-07-18 11:16:43,"Trima kasih kredivo, sukses slu ya"
Pengguna Google,5,2024-07-18 11:08:31,Mantap
Pengguna Google,5,2024-07-18 11:04:36,Cepat dan ga ribet serta bunganya tidak tinggi... Sangat membantu
Pengguna Google,5,2024-07-18 11:03:46,Memudahkan dikala kita LG kosong dan darurat
Pengguna Google,5,2024-07-18 10:57:05,sangat puas sekali
Pengguna Google,5,2024-07-18 10:56:55,👍
Pengguna Google,5,2024-07-18 10:55:11,Sangat bermanfaat banget tenor panjang bunga ringan
Pengguna Google,3,2024-07-18 10:51:09,Sekarang mah sngt kecewa ma kredivo di tolak mulu
Pengguna Google,5,2024-07-18 10:50:46,"Pelayanan yg cepat,mudah d gunakan #sefleksibelitu"
Pengguna Google,5,2024-07-18 10:50:44,Sangat membantu dan cepat
Pengguna Google,1,2024-07-18 10:50:43,Gara-gara telat bayar diblokir permanen deh. 🙊
Pengguna Google,5,2024-07-18 10:42:01,Bagus
Pengguna Google,5,2024-07-18 10:40:08,Bagus banget pelayanan nya ceper ga nyampe satu menit cair
Pengguna Google,5,2024-07-18 10:39:35,Recommend dech
Pengguna Google,5,2024-07-18 10:34:00,is ok
Pengguna Google,2,2024-07-18 10:33:23,Ndak di ACC padahal saya butuh banget untuk modal usaha sama uang sekolah anak
Pengguna Google,5,2024-07-18 10:33:11,Mantap
Pengguna Google,5,2024-07-18 10:32:23,Sangat membantu sekali
Pengguna Google,5,2024-07-18 10:32:15,kredivo the best
Pengguna Google,4,2024-07-18 10:31:31,Baru nyoba..
Pengguna Google,5,2024-07-18 10:30:43,"Terima kasih kredivo sudah membantu saya, saya mohon dong limit saya naikin jadi 20juta, kan saya sudah rajin bertransaksi lewat kredivo"
Pengguna Google,5,2024-07-18 10:27:16,Sangat membantu keuangan aaya
Pengguna Google,5,2024-07-18 10:27:09,bagus sekali
Pengguna Google,2,2024-07-18 10:26:31,"Tambah ribet, akun premium, limit gak bisa digunakan, percuma..., mending basic aja, tidak pernah ada kendala"
Pengguna Google,5,2024-07-18 10:25:32,sangat baik
Pengguna Google,5,2024-07-18 10:25:09,"trima kasih kredivo sy sdh naik limit, sangd² membantu keperluan sekolah, pinjaman dll,,smg kedepany tambah sucses ya apl kredivo akan sll kami jaga pembayaran yg tdk terlambat Trima kasih kredivo mantabb..tinggal satu lg yg blm sy pahami smg pinjaman sy ke depany bs di cicil yaaaaa...👍"
Pengguna Google,1,2024-07-18 10:24:51,Mengecewakan
Pengguna Google,5,2024-07-18 10:24:04,Selamat sore pak kalau no hp sama pin nya hilang bisa dibantu ngk itu ngk..atau lupa gitu
Pengguna Google,5,2024-07-18 10:23:28,Bagus
Pengguna Google,1,2024-07-18 10:17:00,"Pengajuan sy ditolak, harap pihak (kredivo) menghapus semua data sy supaya tidak bisa digunakan. Terimakasih"
Pengguna Google,5,2024-07-18 10:15:39,"Sangqt membantu, dan mempermudah semua kebutuhan dengan cicilan bunga ringan serta di awasi OJK"
Pengguna Google,5,2024-07-18 10:14:57,🇮🇩🇮🇩🇮🇩🇮🇩
Pengguna Google,5,2024-07-18 10:14:10,Good
Pengguna Google,5,2024-07-18 10:12:44,mantap👍
Pengguna Google,5,2024-07-18 10:08:56,Alhamdulillah ke ACC lagi setelah lama menunggu😭😭😭TERIMA KASIH BANYAK BANTUANNYA🙏🙏
Pengguna Google,5,2024-07-18 10:08:25,Aplikasi ya bagus sangat membantu
Pengguna Google,3,2024-07-18 10:03:30,"Masukan nih buat kredivo. Gw user kredivo udah lumayan lama. Dan transaksi gw ga pernah telat bayar. Nah di kredivo ada cicilan 3, 6, 12, 24 bulan, pas gw lg butuh mau ada cicilan hp. Gw buka tokped dan gw cekout bayar dan gw bayar dengan angsuran 3 bulan karena bunga cicilan 3 bulan gw 0%, karena akun gw udah premium. Nah pas masuk di pembayaran ternyata cicilan 3 bulannya ga ada alias gw digiring buat nyicil di 6, 12 dan 24 bulan. Ayolah jgn bgitu, rating lu udh bagus. Jgn dirusak."
Pengguna Google,5,2024-07-18 10:02:55,Mantap
Pengguna Google,5,2024-07-18 10:00:25,smga slnjutnya sya dapat mengajukan lagi pinjaman brikut nya tnpa syarat.dan bunga rendah dan limit pinjaman besar amiin..tinggkatkan trus kualitas kredivo yg sesungguh nya
Pengguna Google,5,2024-07-18 09:54:48,Mantap
Pengguna Google,5,2024-07-18 09:45:56,"Ķredivo sllu membantuku di saat genting... dan suku bunganya rendah dari yg lainnya,,, proses cepat,, dah langganan kredivo trus.. pokoknya kredivo pilihanku..."
Pengguna Google,5,2024-07-18 09:39:56,"Mantab,saya suka kredivo.Mudah dan tidak berbelit belit.Terimakasih Kredivo,semoga sukses selalu"
Pengguna Google,5,2024-07-18 09:37:28,"kalo dikasih pinjaman 15 juta, buat nambahin biaya nikah bismillah"
Pengguna Google,5,2024-07-18 09:37:04,Sangat membantu
Pengguna Google,4,2024-07-18 09:34:55,Baik
Pengguna Google,5,2024-07-18 09:25:24,mantulll
Pengguna Google,5,2024-07-18 09:24:05,Mantapppppp
Pengguna Google,1,2024-07-18 09:24:00,Sulit
Pengguna Google,5,2024-07-18 09:21:14,sangat bagus aplikasi kredivo
Pengguna Google,5,2024-07-18 09:12:49,Sangat membantu
Pengguna Google,5,2024-07-18 09:11:41,Mantaap
Pengguna Google,5,2024-07-18 09:11:40,"kali kedua pinjam d kredivo.. alhamdulillah lancar,, makasih kredivo karena sudah membantu disaat susah😘"
Pengguna Google,5,2024-07-18 09:10:10,sangat puas
Pengguna Google,5,2024-07-18 09:06:17,Tetap pertahankan kemudahan2 yg dipunyai...cepat mudah gampang d ribet👍👍
Pengguna Google,5,2024-07-18 09:04:03,MasyaAllah bagus sekali aplikasi nya
Pengguna Google,5,2024-07-18 09:03:07,good sangat membantu
Pengguna Google,5,2024-07-18 09:01:44,Sangat puas dengan aplikasi ini
Pengguna Google,5,2024-07-18 09:00:31,byk promo
Pengguna Google,5,2024-07-18 08:59:53,Luar biasa
Pengguna Google,5,2024-07-18 08:57:07,sangat membantu
Pengguna Google,5,2024-07-18 08:56:13,Jos
Pengguna Google,5,2024-07-18 08:52:27,bagus sih kredivo untuk tanggal tua 🤪
Pengguna Google,5,2024-07-18 08:48:28,beres
Pengguna Google,5,2024-07-18 08:46:52,nice
Pengguna Google,5,2024-07-18 08:45:16,langsung acc mantapp
Pengguna Google,5,2024-07-18 08:42:27,bagus sangat membantu...terima kasih kredivo
Pengguna Google,5,2024-07-18 08:39:28,Mantab
Pengguna Google,5,2024-07-18 08:31:46,Terbaik
Pengguna Google,5,2024-07-18 08:28:39,Terima kasih kredivo...sangat memuaskan...
Pengguna Google,5,2024-07-18 08:27:35,Mantap betul .mohon bunga diperkecil setara KUR dan waktu pinjaman diperpanjang serta hadirkan pembelian sepeda motor dan mobil. Agar semua masyarakat menggunakan kredivo dengan tenang dan lancar. Mohon hadirkan kembali QRIS PAYLATER sebab shopee saatbininjuga sudah mengaktifkannya.
Pengguna Google,5,2024-07-18 08:24:41,bagus.. pendaftaran cepat dan mudah
Pengguna Google,5,2024-07-18 08:21:46,aku coba aja dlu tapi ini apk enak banget di pakaii dan sangat membantu apalgi pencairannya cepat
Pengguna Google,5,2024-07-18 08:20:34,Proses cepat
Pengguna Google,5,2024-07-18 08:19:38,"mudah,cepat dan TDK ribet"
Pengguna Google,5,2024-07-18 08:18:10,simple dan flexible
Pengguna Google,3,2024-07-18 08:17:14,mantap bos
Pengguna Google,5,2024-07-18 08:12:05,Oke
Pengguna Google,5,2024-07-18 08:11:57,semakin sukses dan jaya terus
Pengguna Google,5,2024-07-18 08:11:27,kredivo memang mantap.... pelayanan nya cepat dan tepat.....semoga sy dinaikkan limit nya... mksh
Pengguna Google,5,2024-07-18 08:10:41,bagus
Pengguna Google,5,2024-07-18 08:07:41,Mudah2an membantu
Pengguna Google,1,2024-07-18 08:02:31,Aplikasi taii
Pengguna Google,5,2024-07-18 08:01:39,Kridivo benar-benar oke apa yang diinginkan selalu ada dan cicilannya bisa frekuensi 2 kali Kredivo benar-benar mantaf 👌👍
Pengguna Google,5,2024-07-18 07:56:51,Sangat mmbantu ketika tdk ada uang
Pengguna Google,5,2024-07-18 07:52:40,"keren, cpet bgt"
Pengguna Google,5,2024-07-18 07:48:11,Bagus sgt dibutuhkan saat mendesak
Pengguna Google,4,2024-07-18 07:45:58,Sangat membantu dan bermanfaat
Pengguna Google,5,2024-07-18 07:45:07,Mantap
Pengguna Google,5,2024-07-18 07:45:02,Sangat memuaskan
Pengguna Google,5,2024-07-18 07:44:21,Mantap
Pengguna Google,5,2024-07-18 07:40:01,Segala nya di Mudahkan
Pengguna Google,5,2024-07-18 07:37:23,bagus bunga rendah
Pengguna Google,4,2024-07-18 07:27:38,Proses cepat
Pengguna Google,5,2024-07-18 07:27:24,good bgt
Pengguna Google,5,2024-07-18 07:24:58,Sangat baik
Pengguna Google,5,2024-07-18 07:23:21,"Mantap ,, The Best Kredivo"
Pengguna Google,5,2024-07-18 07:20:46,"terima kasih, pelayanan yg cepat"
Pengguna Google,5,2024-07-18 07:15:10,Ok
Pengguna Google,5,2024-07-18 07:09:01,Keren dan mantap
Pengguna Google,5,2024-07-18 07:08:25,Pelayanan memuaskan dan selalu ada bonus menarik terima kasih
Pengguna Google,5,2024-07-18 07:02:49,"The best, ini app buat belanja kebutuhan, bisa sampai 24 bulan cicilan"
Pengguna Google,5,2024-07-18 07:01:09,Mantap
